longitude,latitude
-106.84277118433887,34.92241535144708
-107.12016936491852,34.033135020212164
-108.99614791998506,33.11496742304939
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-108.91615212646029,31.797918966889238
-108.80994423910201,31.336450915622642
-108.62827214843101,31.380423477755787
-104.6106242407632,36.40258861888586
-107.71526217908468,32.54771768263383
-108.87860769661692,33.33114492649222
-106.610176,35.117546
-108.06018981090097,33.37404812917497
-110.011538,37.615642
-106.69997912639235,35.12351507197251
-106.9467721230527,34.04753753973203
-108.99614791998506,33.11496742304939
-109.8703,32.8087
-112.685451,34.490793
-107.385677,33.561501
-108.89946461641306,31.78348050013164
-109.61882041647331,28.96880710417752
-109.73212933208158,29.004898249288193
-108.33878264809859,31.455395626439422
-108.62827214843101,31.380423477755787
-108.7434396487995,31.48006174877274
-106.154983,33.0049
-108.79454076350518,31.74144735108884
-109.226593,41.587464
-105.69446,35.29865
-107.53637,33.1793
-106.51777794153989,36.31228379466175
-106.71434866808724,35.14614243481419
-106.83438491272129,34.91479858766546
-107.0193,35.109899999111924
-105.62142186960413,32.04280116824034
-108.79679281504868,31.741007352811494
-107.27247470730752,33.570749806353916
-109.05817587246571,30.716682504835298
-108.79454076350518,31.74144735108884
-107.41175919302391,33.43838975110608
-112.14403946647471,29.095996323748277
-106.09734465414893,32.914791240118525
-106.71434866808724,35.14614243481419
-106.610176,35.117546
-106.39756443134678,35.252207478105056
-108.814723,40.491992
-110.015246,37.610427
-107.05077073299559,34.04753599738203
-104.377197,36.047535
-110.934254,31.358022
-106.73347726374027,35.791293709180216
-109.0292678117078,31.37369559015878
-108.4603720516715,31.659672631978616
-108.62827214843101,31.380423477755787
-107.79831,36.72417
-106.55703210856046,35.33083771496193
-109.226593,41.587464
-111.628791,31.826925
-102.936401,29.661504
-111.833,26.031
-99.573762,29.810813
-111.466086,36.962803
-122.601825,38.342323
-112.886814,32.32028
-122.173845,38.413342
-94.750777,16.569583
-103.557327,30.029688
-104.33432,29.862105
-111.763405,36.744318
-119.735238,35.09005
-111.856195,34.829067
-122.601825,38.342323
-114.241389,31.556944
-119.721,37.0906
-114.713773,29.725784
-117.021028,35.028995
-103.848311,30.534612
-110.7253,25.261671
-103.937625,30.594442
-110.885794,31.73889
-119.42309700000001,48.05208199906229
-116.95012809841735,33.09081497718724
-122.44749120667049,38.575487950906314
-116.95012809841735,33.09081497718724
-119.96152126093646,47.021039534714845
-121.69336928338679,37.60795080794573
-119.42309700000001,48.05208199906229
-116.95012809841735,33.09081497718724
-116.90218334297188,33.12783519953835
-119.42309700000001,48.05208199906229
-116.95012809841735,33.09081497718724
-121.69336928338679,37.60795080794573
-110.22576736371606,36.10076569624857
-116.95012809841735,33.09081497718724
-119.42309700000001,48.05208199906229
-110.844294,32.414304
-109.817832,23.550294
-121.881964,37.866459
-121.552345,36.386112
-121.643642,39.649883
-104.326782,29.542419
-120.687438,35.311537
-114.091229,39.025827
-108.50145,32.78046
-108.50145,32.78046
-108.212853,33.576896
-105.62142186960413,32.04280116824034
-108.34922623882848,31.64457167814154
-107.75718202166709,33.4704490430043
-108.87860769661692,33.33114492649222
-108.91615212646029,31.797918966889238
-105.21121492355374,32.83347790398006
-105.21121492355374,32.83347790398006
-108.79454076350518,31.74144735108884
-106.36119985361546,35.93249036592399
-113.09740251502599,32.08695756132986
-106.71434866808724,35.14614243481419
-111.118926,37.113206
-111.241149,38.443962
-107.01646293822229,33.38325434080114
-106.377307,34.445453
-107.0193,35.109899999111924
-107.05077073299559,34.04753599738203
-105.22396,35.5956
-110.18836,31.70142
-112.680365,33.927606
-108.79679281504868,31.741007352811494
-108.88731038916399,32.20310477653177
-108.91615212646029,31.797918966889238
-108.71203959488537,31.438969201125865
-106.154983,33.0049
-106.154983,33.0049
-106.90378,34.05385
-114.713606,36.71579
-107.41175919302391,33.43838975110608
-106.4099615107418,35.092410363719615
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-108.88731038916399,32.20310477653177
-108.9797006723389,31.52159720772109
-108.91615212646029,31.797918966889238
-108.80994423910201,31.336450915622642
-108.92909061541228,31.405536114362366
-103.77994101254852,32.2218214310949
-111.04574034320544,27.97343692224061
-104.128,30.670667
-107.773829,39.58411
-108.32002770793298,36.727063567286336
-111.35383,37.041438
-103.8315,32.89976
-107.05077073299559,34.04753599738203
-107.12016936491852,34.033135020212164
-106.891416,34.0584
-110.18836,31.70142
-109.8164,32.5683
-112.958679,34.202716
-113.541592,33.953113
-107.9734239856827,32.47218156737323
-108.75402306913792,31.64275662033573
-108.33878264809859,31.455395626439422
-108.62681312835436,31.38258741726178
-107.27247470730752,33.570749806353916
-108.79454076350518,31.74144735108884
-106.377307,34.445453
-106.154983,33.0049
-108.77657686256578,31.397229175130466
-103.52938355246872,35.227502337287305
-106.9467721230527,34.04753753973203
-109.8703,32.8087
-105.62142186960413,32.04280116824034
-108.79679281504868,31.741007352811494
-108.91615212646029,31.797918966889238
-109.01122072049414,31.561153805591776
-108.62827214843101,31.380423477755787
-108.62681312835436,31.38258741726178
-108.79454076350518,31.74144735108884
-107.75718202166709,33.4704490430043
-106.610176,35.117546
-107.8928167681161,36.727064985624686
-109.46945,41.522996
-111.59516,36.86749
-110.977655,37.808045
-106.83438491272129,34.91479858766546
-106.83438491272129,34.91479858766546
-106.84277118433887,34.92241535144708
-112.958679,34.202716
-108.8720306123943,36.140175702503356
-108.79679281504868,31.741007352811494
-108.99485728828586,31.416885411526998
-108.80994423910201,31.336450915622642
-106.04669,36.30307
-108.536761,37.191185
-113.191863,33.928406
-106.154983,33.0049
-107.6579,33.1099
-107.468594,33.012072
-106.285165,35.956405
-107.75718202166709,33.4704490430043
-106.71434866808724,35.14614243481419
-107.57530510620289,36.899761987301886
-107.05077073299559,34.04753599738203
-108.90731158682163,33.61153693129535
-108.9797006723389,31.52159720772109
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-108.91615212646029,31.797918966889238
-108.58582409452745,31.376974807137803
-108.79454076350518,31.74144735108884
-108.848323,40.085009
-111.328107,37.169847
-107.05077073299559,34.04753599738203
-109.8703,32.8087
-108.21322097577635,36.72706217500081
-108.9797006723389,31.52159720772109
-103.01969733464445,36.91547717231563
-108.30617039729628,31.3901808403936
-106.154983,33.0049
-106.55703210856046,35.33083771496193
-106.8836998220308,34.35002585552856
-106.07541,36.00447
-109.8703,32.8087
-109.509281,38.536088
-108.34922623882848,31.64457167814154
-108.31916396197336,31.567591225294503
-108.06018981090097,33.37404812917497
-107.385677,33.561501
-106.63237356157485,35.27130577755113
-108.98256997433357,31.41456454918773
-108.71203959488537,31.438969201125865
-107.62217902207065,32.842366573067714
-108.79454076350518,31.74144735108884
-108.69033200887135,31.430578577847708
-108.87379011976276,31.52351170557243
-106.71434866808724,35.14614243481419
-106.71434866808724,35.14614243481419
-110.029865,37.600213
-106.83438491272129,34.91479858766546
-106.9467721230527,34.04753753973203
-110.934254,31.358022
-108.88731038916399,32.20310477653177
-108.7434396487995,31.48006174877274
-105.9923522195951,35.5287048627046
-103.52938355246872,35.227502337287305
-108.79454076350518,31.74144735108884
-111.25982,31.799808
-111.879746,36.404459
-111.278746,38.305006
-110.029865,37.600213
-109.8703,32.8087
-108.79679281504868,31.741007352811494
-106.422,31.809
-106.21515095635138,34.48522578952073
-107.75718202166709,33.4704490430043
-106.71434866808724,35.14614243481419
-106.4099615107418,35.092410363719615
-108.9797000461346,31.43430094392636
-114.006929,35.142371
-108.78083657876846,36.40036524981052
-107.41175919302391,33.43838975110608
-113.75049203393766,28.750165901735894
-108.32002770793298,36.727063567286336
-106.71434866808724,35.14614243481419
-109.226593,41.587464
-111.241149,38.443962
-106.9467721230527,34.04753753973203
-110.18836,31.70142
-109.8703,32.8087
-113.367752,33.822531
-105.62142186960413,32.04280116824034
-108.79679281504868,31.741007352811494
-108.95857278682293,31.884488081303534
-109.8703,32.8087
-107.385677,33.561501
-107.81043,36.82247
-106.154983,33.0049
-106.228471,35.87113
-106.9467721230527,34.04753753973203
-106.73886590042632,34.047537618641925
-109.8703,32.8087
-105.62142186960413,32.04280116824034
-107.9734239856827,32.47218156737323
-108.11811797068648,36.661667161275666
-108.79679281504868,31.741007352811494
-108.62827214843101,31.380423477755787
-108.58582409452745,31.376974807137803
-106.94677047273575,33.96083886627946
-104.6106242407632,36.40258861888586
-106.71434866808724,35.14614243481419
-106.71434866808724,35.14614243481419
-110.011538,37.615642
-106.53666,32.62203
-106.4099615107418,35.092410363719615
-114.006929,35.142371
-108.06018981090097,33.37404812917497
-106.154983,33.0049
-106.154983,33.0049
-104.41719259691803,32.15910237364006
-114.051601,32.311728
-109.226593,41.587464
-110.011538,37.615642
-103.433446,38.044599
-108.173705,32.954227
-107.79831,36.72417
-108.66490999999999,33.93845999912567
-108.24352365983174,36.487468345032724
-106.71434866808724,35.14614243481419
-107.05077073299559,34.04753599738203
-111.25982,31.799808
-108.79679281504868,31.741007352811494
-108.91615212646029,31.797918966889238
-107.54208672157611,34.2661275910008
-108.92909061541228,31.405536114362366
-108.84810728494779,33.375040856778014
-106.97569553773323,35.048601481491
-109.060541,40.564427
-108.673329,40.4571
-111.328107,37.169847
-112.680365,33.927606
-107.385677,33.561501
-106.154983,33.0049
-107.63937539663566,32.69807067290989
-103.77994101254852,32.2218214310949
-106.78703309241327,34.31114038039345
-104.36247,36.07806
-104.184394,42.062465
-109.8703,32.8087
-110.756241,31.466921
-106.154983,33.0049
-102.41394,27.330175
-108.91615212646029,31.797918966889238
-106.57717185447957,35.360524883907274
-107.15477734145901,34.047534453192554
-108.75808633522747,35.27375213487632
-107.05077073299559,34.04753599738203
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-108.99438029782354,31.41983032143806
-108.33587957375096,31.596569237383623
-106.12613980884309,32.8338754204264
-103.77994101254852,32.2218214310949
-115.45888051993941,30.883414812745638
-107.0193,35.109899999111924
-107.12016936491852,34.033135020212164
-111.41292,35.94835
-113.191863,33.928406
-110.756241,31.466921
-112.958679,34.202716
-107.05077073299559,34.04753599738203
-108.79679281504868,31.741007352811494
-108.33878264809859,31.455395626439422
-108.33878264809859,31.455395626439422
-106.6722,34.1483
-119.721443,37.090636
-108.35503405356809,33.23553345684054
-106.321111,35.778889
-109.8703,32.8087
-108.212853,33.576896
-106.605898,35.226284
-107.07127,35.1228
-108.30617039729628,31.3901808403936
-111.628791,31.826925
-108.91615212646029,31.797918966889238
-108.30617039729628,31.3901808403936
-108.79454076350518,31.74144735108884
-108.32002770793298,36.727063567286336
-106.71434866808724,35.14614243481419
-107.05077073299559,34.04753599738203
-113.191863,33.928406
-105.62142186960413,32.04280116824034
-108.79679281504868,31.741007352811494
-108.98256997433357,31.41456454918773
-108.99485728828586,31.416885411526998
-108.91615212646029,31.797918966889238
-106.69654509021385,35.13006592740109
-106.83438491272129,34.91479858766546
-106.84277118433887,34.92241535144708
-108.9797000461346,31.43430094392636
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-108.70913337463003,36.35676865384921
-108.70913337463003,36.35676865384921
-108.91615212646029,31.797918966889238
-108.33878264809859,31.455395626439422
-108.33587957375096,31.596569237383623
-107.63937539663566,32.69807067290989
-106.55703210856046,35.33083771496193
-106.48265400947933,33.71484792321121
-108.633,31.38465
-107.75718202166709,33.4704490430043
-107.75718202166709,33.4704490430043
-107.05077073299559,34.04753599738203
-107.80750583079869,30.29071187053406
-110.756241,31.466921
-107.03356687585486,33.17925898446564
-108.79679281504868,31.741007352811494
-109.61882041647331,28.96880710417752
-108.33587957375096,31.596569237383623
-106.04669,36.30307
-108.814723,40.491992
-110.014129,37.582337
-111.241149,38.443962
-110.015246,37.610427
-110.097832,31.438398
-112.680365,33.927606
-102.936401,29.661504
-106.228471,35.87113
-106.285165,35.956405
-106.71434866808724,35.14614243481419
-111.59516,36.86749
-106.71434866808724,35.14614243481419
-114.006929,35.142371
-106.71434866808724,35.14614243481419
-107.773829,39.58411
-115.089218,32.997541
-106.39756443134678,35.252207478105056
-107.15477734145901,34.047534453192554
-110.014129,37.582337
-111.328107,37.169847
-107.078325,33.892872
-107.0193,35.109899999111924
-107.05077073299559,34.04753599738203
-105.62142186960413,32.04280116824034
-105.62142186960413,32.04280116824034
-109.8703,32.8087
-111.544661,31.822216
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-108.91615212646029,31.797918966889238
-107.81043,36.82247
-108.79454076350518,31.74144735108884
-106.57717185447957,35.360524883907274
-104.44362836287341,32.17537876665582
-111.35383,37.041438
-108.50075,32.780412
-109.306177,37.387613
-105.937799,35.686975
-110.934254,31.358022
-107.81043,36.82247
-106.6722,34.1483
-107.384518,33.561712
-107.92115,32.58533999914336
-106.65201359923051,35.083889309546066
-108.92909061541228,31.405536114362366
-107.75718202166709,33.4704490430043
-108.06018981090097,33.37404812917497
-107.15477734145901,34.047534453192554
-108.30617039729628,31.3901808403936
-108.92909061541228,31.405536114362366
-103.77994101254852,32.2218214310949
-107.35009079910823,33.59171282227869
-107.75718202166709,33.4704490430043
-107.773829,39.58411
-111.118926,37.113206
-113.541592,33.953113
-107.82396,36.98917
-106.154983,33.0049
-107.68756,36.86778
-106.55703210856046,35.33083771496193
-109.8703,32.8087
-102.936401,29.661504
-107.113143,35.926943
-106.228471,35.87113
-106.83438491272129,34.91479858766546
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-108.89946461641306,31.78348050013164
-106.84366817498953,34.39762581852358
-108.33587957375096,31.596569237383623
-108.62827214843101,31.380423477755787
-108.58582409452745,31.376974807137803
-119.721443,37.090636
-108.3711265853621,36.79179184981453
-111.59516,36.86749
-109.188374,40.418958
-106.83438491272129,34.91479858766546
-110.661953,37.850123
-106.4099615107418,35.092410363719615
-108.99614791998506,33.11496742304939
-106.77834,32.31232
-109.8703,32.8087
-108.9797006723389,31.52159720772109
-108.91615212646029,31.797918966889238
-107.56770278089665,32.71931842550437
-108.30617039729628,31.3901808403936
-104.75755,32.020433
-110.87451,37.19355
-110.977655,37.808045
-111.241149,38.443962
-112.12073,36.07887
-109.8703,32.8087
-113.541592,33.953113
-106.761621,35.731191
-108.92909061541228,31.405536114362366
-107.8928167681161,36.727064985624686
-106.41556266190813,35.22280810745774
-107.05077073299559,34.04753599738203
-108.79679281504868,31.741007352811494
-109.61882041647331,28.96880710417752
-106.55703210856046,35.33083771496193
-106.72146553632194,34.456027932728325
-113.75049203393766,28.750165901735894
-104.4177957988615,32.188282502608985
-109.174855,40.425356
-109.8164,32.5683
-112.95233,32.16936
-108.79679281504868,31.741007352811494
-104.52280137015649,33.39423038511486
-104.6106242407632,36.40258861888586
-108.285726896365,32.775928015833344
-107.078325,33.892872
-113.235377,33.732535
-107.385677,33.561501
-107.113143,35.926943
-108.212853,33.576896
-106.71434866808724,35.14614243481419
-106.83438491272129,34.91479858766546
-107.05077073299559,34.04753599738203
-107.80750583079869,30.29071187053406
-108.79679281504868,31.741007352811494
-108.88731038916399,32.20310477653177
-108.34922623882848,31.64457167814154
-108.71203959488537,31.438969201125865
-108.30617039729628,31.3901808403936
-107.37828538335447,33.57582711332235
-106.55703210856046,35.33083771496193
-104.41719278323181,32.1881995078704
-104.69665,32.24575
-106.71434866808724,35.14614243481419
-106.71434866808724,35.14614243481419
-107.12016936491852,34.033135020212164
-110.18836,31.70142
-109.8703,32.8087
