longitude,latitude
-90.561768,38.52671
-85.14911296529087,42.245754255954125
-85.14911296529087,42.245754255954125
-97.79981,32.179844
-116.545448,33.031956
-116.545448,33.031956
-108.770849,33.380225
-106.793289,34.292396
-106.793289,34.292396
-107.510863,33.034794
-107.18375,34.54855
-106.793289,34.292396
-108.770849,33.380225
-108.770849,33.380225
-111.746063,33.731491
-90.561768,38.52671
-107.510863,33.034794
-90.561768,38.52671
-108.69598,31.60743
-108.69598,31.60743
-150.0,60.333333
-147.5,64.5
-97.410731,37.719456
-106.793289,34.292396
-106.793289,34.292396
-97.410731,37.719456
-106.793289,34.292396
-106.793289,34.292396
-106.793289,34.292396
-90.561768,38.52671
-106.793289,34.292396
-90.561768,38.52671
-108.770849,33.380225
-108.770849,33.380225
-107.510863,33.034794
-108.770849,33.380225
-107.510863,33.034794
-106.793289,34.292396
-106.793289,34.292396
-97.79981,32.179844
-90.561768,38.52671
-106.793289,34.292396
-84.508602,39.144573
-108.770849,33.380225
-122.849314,46.904206
-108.770849,33.380225
-73.195556,41.186389
-108.589725,33.631164
-106.793289,34.292396
-87.83617,41.833365
-107.510863,33.034794
-109.34851,33.62972
-108.770849,33.380225
-83.118349,40.156184
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-106.793289,34.292396
-108.770849,33.380225
-108.770849,33.380225
-111.746063,33.731491
-90.561768,38.52671
-106.663485,35.078382
-90.561768,38.52671
-106.793289,34.292396
-106.203251,35.072664
-106.793289,34.292396
-87.83617,41.833365
-106.663485,35.078382
-116.545448,33.031956
-106.793289,34.292396
-90.561768,38.52671
-150.0,60.333333
-106.793289,34.292396
-108.770849,33.380225
-107.510863,33.034794
-106.793289,34.292396
-85.1493,42.2458
-111.746063,33.731491
-106.793289,34.292396
-90.292519,38.636633
-108.770849,33.380225
-108.770849,33.380225
-107.510863,33.034794
-108.770849,33.380225
-97.79981,32.179844
-90.561768,38.52671
-93.131374,45.289299
-90.561768,38.52671
-106.793289,34.292396
-108.770849,33.380225
-116.545448,33.031956
-116.545448,33.031956
-90.561768,38.52671
-106.793289,34.292396
-108.770849,33.380225
-107.510863,33.034794
-107.552747,33.0412
-108.770849,33.380225
-116.545448,33.031956
-83.118349,40.156184
-111.94893,33.451804
-108.770849,33.380225
-97.79981,32.179844
-106.793289,34.292396
-107.510863,33.034794
-108.770849,33.380225
-122.849314,46.904206
-108.99454,33.96318
-111.746063,33.731491
-122.849314,46.904206
-90.56172551117908,38.52670890747902
-104.854597,38.77106
-116.545448,33.031956
-90.561768,38.52671
-150.0,60.333333
-150.0,60.333333
-104.854597,38.77106
-106.793289,34.292396
-106.793289,34.292396
-107.510863,33.034794
-106.793289,34.292396
-73.585041,41.279338
-106.793289,34.292396
-97.79981,32.179844
-90.561768,38.52671
-97.472486,35.523496
-122.849314,46.904206
-107.510863,33.034794
-106.793289,34.292396
-106.203251,35.072664
-85.1493,42.2458
-106.793289,34.292396
-105.21232574821259,38.93041083524452
-90.561768,38.52671
-112.443389,34.612591
-106.793289,34.292396
-116.545448,33.031956
-122.849314,46.904206
-106.793289,34.292396
-116.545448,33.031956
-106.793289,34.292396
-106.793289,34.292396
-93.19763,44.769272
-97.79981,32.179844
-90.561768,38.52671
-87.83617,41.833365
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-107.552747,33.0412
-107.510863,33.034794
-108.770849,33.380225
-90.561768,38.52671
-87.83617,41.833365
-106.793289,34.292396
-116.545448,33.031956
-116.545448,33.031956
-116.545448,33.031956
-107.510863,33.034794
-106.793289,34.292396
-106.663485,35.078382
-106.52666486962754,35.27130733310664
-108.69598,31.60743
-145.0,60.833333
-106.793289,34.292396
-106.793289,34.292396
-111.746063,33.731491
-107.510863,33.034794
-106.793289,34.292396
-105.93758804345917,35.68694236408269
-73.585041,41.279338
-73.585041,41.279338
-106.793289,34.292396
-111.746063,33.731491
-150.0,60.333333
-150.0,60.333333
-106.793289,34.292396
-116.545448,33.031956
-90.561768,38.52671
-122.849314,46.904206
-106.203251,35.072664
-107.510863,33.034794
-106.793289,34.292396
-106.793289,34.292396
-87.605659,37.996422
-106.793289,34.292396
-107.510863,33.034794
-106.793289,34.292396
-110.355215,44.859512
-121.481092,51.217049
-93.121558,45.342132
-121.639514,38.565103
-65.631452,18.268968
-99.901944,19.168889
-154.133003,58.348949
-97.570068,25.996071
-119.791503,42.105453
-90.950086,46.048997
-110.556543,44.761352
-110.429983,44.607152
-118.223443,52.85976
-122.623253,49.556403
-91.795733,29.798313
-110.573332,44.442872
-117.338733,48.946857
-70.598884,58.521263
-97.29918,30.070078
-125.193032,48.793976
-139.886108,67.617403
-92.969188,48.335
-128.463927,51.934833
-93.356804,45.55153
-110.468867,44.613128
-93.073857,34.511255
-116.066816,50.890668
-71.258403,44.243685
-96.148379,15.754637
-94.613283,18.212652
-87.75008,46.69631
-136.590695,62.774713
-149.244172,63.71002
-125.746006,48.825169
-95.165257,47.044227
-125.678138,49.022953
-99.085424,19.891167
-110.020012,29.57075
-113.047621,26.921822
-100.810904,25.425839
-123.246946,48.429282
-110.826586,64.723404
-96.16454,15.755628
-98.129858,29.160562
-91.973553,49.485194
-96.533663,50.365235
-124.582175,48.370658
-94.166813,48.880275
-128.14485,51.663146
-84.089208,34.94576
-101.529714,20.093572
-97.976293,19.587243
-106.315862,35.217072
-92.156304,15.033071
-105.504032,28.235978
-149.611627,63.592963
-90.011019,38.792782
-124.590562,61.310337
-118.837595,35.197747
-99.177554,19.971558
-105.03,19.3
-99.015575,32.75655
-110.125698,44.828127
-78.399025,37.308426
-123.256797,43.367863
-123.371598,43.229821
-69.835111,62.804556
-91.126051,47.355526
-112.09797,60.261467
-93.332901,45.553189
-122.460495,37.515386
-99.094186,19.881985
-95.3846,50.6739
-93.104848,48.366843
-110.319843,44.837784
-88.954474,42.184671
-92.943125,48.342652
-97.657886,18.012585
-145.841184,70.121804
-110.055198,44.872873
-84.955194,30.711164
-101.032034,25.356107
-123.290831,48.600305
-101.608279,19.713021
-122.2919,41.158786
-128.78415,54.837801
-101.881035,33.511925
-136.13348,62.296902
-97.126486,32.783589
-75.161459,19.892424
-93.94485,44.398952
-100.38353,21.011694
-93.337121,45.518793
-149.790518,63.559953
-116.351827,33.246885
-115.182746,48.01025
-134.36725316043115,56.72042149548188
-151.26111911756558,63.008417372941445
-122.51775005177076,51.96642386289474
-170.4,63.46
-118.46190819826899,46.04086134458596
-90.62765926543683,38.50319917762774
-170.4,63.46
-156.75,64.333333
-112.39,43.88
-154.00287936413105,67.99955537889088
-156.75,64.333333
-115.11,43.11
-147.696775,64.837826
-114.3,42.75
-156.416667,65.333333
-122.51775005177076,51.96642386289474
-114.661367,47.569629
-156.416667,65.333333
-170.4,63.46
-156.53474722397732,64.73495386656158
-170.4,63.46
-170.4,63.46
-122.520821,47.304878
-114.3,42.75
-122.520821,47.304878
-156.416667,65.333333
-118.07,48.92
-114.66086,48.56985
-115.6,44.82
-114.89,44.19
-156.416667,65.333333
-170.4,63.46
-115.62,43.7
-170.4,63.46
-170.4,63.46
-156.75,64.333333
-114.89,44.19
-114.31,44.18
-170.4,63.46
-117.7128,47.8619
-112.39,43.88
-149.9,61.22
-152.616667,67.875
-114.89,44.19
-170.4,63.46
-114.47,43.63
-116.55,44.13
-156.75,64.333333
-115.62,43.7
-122.51775005177076,51.96642386289474
-170.4,63.46
-115.62,43.7
-140.69499,59.651345
-93.59790705444985,30.147204086658466
-170.4,63.46
-114.26,44.65
-115.182746,48.01025
-158.45963029765136,59.03900695997249
-118.43,48.78
-170.4,63.46
-122.51775005177076,51.96642386289474
-113.68,43.83
-121.593,47.421
-95.472085,29.655705
-117.279852,52.261401
-110.288012,44.810453
-99.02131,19.922161
-99.027201,19.810107
-89.448347,46.285711
-75.981452,35.820615
-66.004294,18.239338
-85.158874,41.216259
-98.823686,30.746977
-110.25,44.8
-110.25,44.85
-73.095525,47.075259
-110.25,44.85
-66.807043,18.442084
-91.437203,47.637989
-90.772056,49.143427
-115.666846,44.719505
-89.209509,48.479064
-153.170646,59.862086
-102.314871,21.868673
-110.279568,44.920692
-94.150064,48.911024
-108.626673,33.571424
-151.735833,68.143333
-151.735833,68.143333
-110.3,44.85
-90.561768,38.52671
-108.770849,33.380225
-111.746063,33.731491
-116.545448,33.031956
-108.770849,33.380225
-106.793289,34.292396
-97.410731,37.719456
-83.118349,40.156184
-87.83617,41.833365
-108.770849,33.380225
-108.770849,33.380225
-73.195556,41.186389
-87.83617,41.833365
-108.770849,33.380225
-109.129013,34.039327
-107.552747,33.0412
-107.510863,33.034794
-90.561768,38.52671
-73.195556,41.186389
-83.118349,40.156184
-106.793289,34.292396
-108.770849,33.380225
-97.79981,32.179844
-106.793289,34.292396
-106.793289,34.292396
-107.510863,33.034794
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-90.561768,38.52671
-106.66385385730578,35.07839238426312
-90.561768,38.52671
-150.0,60.333333
-90.561768,38.52671
-106.793289,34.292396
-111.746063,33.731491
-104.854597,38.77106
-106.793289,34.292396
-108.10392161912236,37.00485973613513
-104.2763578854861,32.44253365477019
-90.561768,38.52671
-107.510863,33.034794
-149.5,61.333333
-90.561768,38.52671
-107.510863,33.034794
-108.770849,33.380225
-116.545448,33.031956
-116.545448,33.031956
-87.83617,41.833365
-87.83617,41.833365
-108.770849,33.380225
-106.793289,34.292396
-106.793289,34.292396
-106.793289,34.292396
-93.19763,44.769272
-81.70797,41.44548
-116.545448,33.031956
-116.545448,33.031956
-116.545448,33.031956
-108.770849,33.380225
-108.770849,33.380225
-87.83617,41.833365
-90.561768,38.52671
-108.770849,33.380225
-109.976361,34.157306
-116.545448,33.031956
-83.118349,40.156184
-83.118349,40.156184
-106.793289,34.292396
-107.510863,33.034794
-108.770849,33.380225
-108.770849,33.380225
-106.793289,34.292396
-108.770849,33.380225
-106.66385385730578,35.07839238426312
-150.0,60.333333
-90.561768,38.52671
-116.545448,33.031956
-111.168557,32.242792
-106.793289,34.292396
-90.561768,38.52671
-108.69598,31.60743
-106.793289,34.292396
-90.561768,38.52671
-81.70797,41.44548
-106.793289,34.292396
-150.0,60.333333
-145.0,60.833333
-106.793289,34.292396
-116.373454,33.699958
-108.770849,33.380225
-108.770849,33.380225
-107.552747,33.0412
-97.79981,32.179844
-71.092568,42.462517
-75.245974,43.082041
-108.770849,33.380225
-108.770849,33.380225
-116.545448,33.031956
-106.793289,34.292396
-106.793289,34.292396
-108.770849,33.380225
-107.510863,33.034794
-122.849314,46.904206
-108.770849,33.380225
-108.770849,33.380225
-116.545448,33.031956
-90.561768,38.52671
-106.793289,34.292396
-106.793289,34.292396
-107.510863,33.034794
-107.552747,33.0412
-108.770849,33.380225
-108.770849,33.380225
-90.561768,38.52671
-103.184117,34.408534
-107.510863,33.034794
-116.545448,33.031956
-116.545448,33.031956
-116.545448,33.031956
-73.195556,41.186389
-83.118349,40.156184
-108.770849,33.380225
-97.410731,37.719456
-108.770849,33.380225
-107.510863,33.034794
-108.770849,33.380225
-109.39751,33.82475
-73.585041,41.279338
-90.561768,38.52671
-111.168557,32.242792
-116.545448,33.031956
-100.807884,46.80011
-106.793289,34.292396
-106.793289,34.292396
-90.561768,38.52671
-111.746063,33.731491
-73.585041,41.279338
-87.83617,41.833365
-85.1493,42.2458
-107.510863,33.034794
-109.141359,33.846681
-106.663485,35.078382
-108.770849,33.380225
-111.746063,33.731491
-112.443389,34.612591
-85.1493,42.2458
-133.116583,55.766139
-107.510863,33.034794
-106.793289,34.292396
-111.746063,33.731491
-108.770849,33.380225
-106.793289,34.292396
-106.793289,34.292396
-116.545448,33.031956
-87.83617,41.833365
-107.510863,33.034794
-90.292519,38.636633
-108.770849,33.380225
-83.118349,40.156184
-108.770849,33.380225
-108.770849,33.380225
-116.545448,33.031956
-116.545448,33.031956
-108.770849,33.380225
-106.793289,34.292396
-108.770849,33.380225
-107.510863,33.034794
-108.770849,33.380225
-109.79536,32.3082
-108.770849,33.380225
-90.56172551117908,38.52670890747902
-150.0,60.333333
-109.049608,35.664818
-97.35685,32.722752
-90.561768,38.52671
-106.793289,34.292396
-108.770849,33.380225
-107.510863,33.034794
-106.793289,34.292396
-90.561768,38.52671
-150.0,60.333333
-111.746063,33.731491
-122.849314,46.904206
-122.849314,46.904206
-106.203251,35.072664
-108.770849,33.380225
-106.793289,34.292396
-111.313476,34.597042
-112.443389,34.612591
-111.746063,33.731491
-73.585041,41.279338
-106.442041,31.769973
-106.793289,34.292396
-116.545448,33.031956
-106.793289,34.292396
-106.793289,34.292396
-90.561768,38.52671
-106.793289,34.292396
-97.79981,32.179844
-93.19763,44.769272
-108.770849,33.380225
-108.770849,33.380225
-73.195556,41.186389
-111.94893,33.451804
-111.746063,33.731491
-107.510863,33.034794
-109.129013,34.039327
-108.770849,33.380225
-90.561768,38.52671
-90.561768,38.52671
-90.561768,38.52671
-116.545448,33.031956
-116.545448,33.031956
-73.195556,41.186389
-90.561768,38.52671
-104.854597,38.77106
-111.94893,33.451804
-106.793289,34.292396
-106.793289,34.292396
-108.770849,33.380225
-108.770849,33.380225
-116.545448,33.031956
-142.82059840142958,64.38727364001889
-106.66385385730578,35.07839238426312
-109.209248,33.953108
-90.561768,38.52671
-90.561768,38.52671
-90.561768,38.52671
-150.0,60.333333
-90.561768,38.52671
-106.793289,34.292396
-107.510863,33.034794
-97.472486,35.523496
-106.793289,34.292396
-90.561768,38.52671
-106.793289,34.292396
-116.545448,33.031956
-106.793289,34.292396
-145.0,60.833333
-90.561768,38.52671
-90.561768,38.52671
-106.793289,34.292396
-122.849314,46.904206
-106.793289,34.292396
-108.770849,33.380225
-116.545448,33.031956
-93.19763,44.769272
-107.510863,33.034794
-112.443389,34.612591
-85.1493,42.2458
-106.793289,34.292396
-106.793289,34.292396
-116.545448,33.031956
-116.545448,33.031956
-85.1493,42.2458
-90.561768,38.52671
-111.746063,33.731491
-108.770849,33.380225
-106.793289,34.292396
-106.793289,34.292396
-106.793289,34.292396
-106.793289,34.292396
-108.770849,33.380225
-107.510863,33.034794
-107.552747,33.0412
-107.552747,33.0412
-111.94893,33.451804
-149.493675,64.200844
-97.79981,32.179844
-116.545448,33.031956
-73.195556,41.186389
-111.94893,33.451804
-108.770849,33.380225
-108.770849,33.380225
-90.561768,38.52671
-106.66385385730578,35.07839238426312
-73.876951,40.850574
-150.0,60.333333
-150.0,60.333333
-73.585041,41.279338
-106.793289,34.292396
-90.561768,38.52671
-106.793289,34.292396
-111.746063,33.731491
-106.66385385730578,35.07839238426312
-108.69598,31.60743
-111.746063,33.731491
-97.79981,32.179844
-150.0,60.333333
-105.961083,32.901973
-107.510863,33.034794
-106.793289,34.292396
-106.793289,34.292396
-93.19763,44.769272
-73.585041,41.279338
-100.807884,46.80011
-108.770849,33.380225
-106.793289,34.292396
-108.770849,33.380225
-111.746063,33.731491
-116.545448,33.031956
-106.793289,34.292396
-111.746063,33.731491
-106.793289,34.292396
-116.545448,33.031956
-116.545448,33.031956
-87.83617,41.833365
-100.807884,46.80011
-111.746063,33.731491
-104.276068,32.44244
-90.561768,38.52671
-108.770849,33.380225
-111.746063,33.731491
-108.770849,33.380225
-108.770849,33.380225
-97.410731,37.719456
-116.545448,33.031956
-106.793289,34.292396
-106.793289,34.292396
-106.793289,34.292396
-108.770849,33.380225
-108.279493,33.576142
-122.505161,37.733127
-75.625956,40.658251
-106.663485,35.078382
-122.849314,46.904206
-106.442041,31.769973
-106.793289,34.292396
-73.585041,41.279338
-111.168557,32.242792
-108.70937,31.50187
-116.545448,33.031956
-106.663485,35.078382
-90.561768,38.52671
-106.793289,34.292396
-150.0,60.333333
-106.203251,35.072664
-106.442041,31.769973
-116.545448,33.031956
-106.793289,34.292396
-97.472486,35.523496
-73.585041,41.279338
-71.092568,42.462517
-108.770849,33.380225
-106.793289,34.292396
-107.510863,33.034794
-106.793289,34.292396
-108.770849,33.380225
-97.410731,37.719456
-93.19763,44.769272
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-106.793289,34.292396
-108.770849,33.380225
-107.510863,33.034794
-107.510863,33.034794
-107.510863,33.034794
-108.770849,33.380225
-97.410731,37.719456
-108.770849,33.380225
-106.66385385730578,35.07839238426312
-97.410731,37.719456
-116.545448,33.031956
-116.545448,33.031956
-83.118349,40.156184
-85.1493,42.2458
-106.793289,34.292396
-106.793289,34.292396
-107.510863,33.034794
-112.42035,35.12375
-107.510863,33.034794
-108.770849,33.380225
-104.854597,38.77106
-108.761959,31.553108
-110.73564,31.54287
-73.585041,41.279338
-150.0,60.333333
-108.354441,34.035056
-90.561768,38.52671
-107.510863,33.034794
-106.793289,34.292396
-106.793289,34.292396
-107.07067134019806,34.45602610431837
-108.69598,31.60743
-116.545448,33.031956
-106.793289,34.292396
-87.83617,41.833365
-145.0,60.833333
-150.0,60.333333
-90.561768,38.52671
-122.849314,46.904206
-106.793289,34.292396
-108.770849,33.380225
-90.292519,38.636633
-106.793289,34.292396
-107.510863,33.034794
-106.793289,34.292396
-106.793289,34.292396
-71.092568,42.462517
-111.94893,33.451804
-109.129013,34.039327
-106.793289,34.292396
-106.793289,34.292396
-104.854597,38.77106
-90.561768,38.52671
-106.793289,34.292396
-116.545448,33.031956
-108.770849,33.380225
-111.94893,33.451804
-97.410731,37.719456
-108.770849,33.380225
-73.195556,41.186389
-108.770849,33.380225
-111.94893,33.451804
-108.770849,33.380225
-108.770849,33.380225
-104.2763578854861,32.44253365477019
-106.793289,34.292396
-106.793289,34.292396
-87.83617,41.833365
-107.510863,33.034794
-156.6800466621872,71.32650912508475
-108.763333,35.113333
-109.332361,34.214444
-90.561768,38.52671
-150.0,60.333333
-90.561768,38.52671
-106.793289,34.292396
-90.292519,38.636633
-90.561768,38.52671
-111.168557,32.242792
-107.510863,33.034794
-90.561768,38.52671
-90.561768,38.52671
-111.746063,33.731491
-106.793289,34.292396
-150.0,60.333333
-150.0,60.333333
-106.793289,34.292396
-116.545448,33.031956
-90.561768,38.52671
-108.770849,33.380225
-106.793289,34.292396
-106.793289,34.292396
-106.793289,34.292396
-116.545448,33.031956
-106.793289,34.292396
-85.14911296529087,42.245754255954125
-106.793289,34.292396
-116.545448,33.031956
-108.770849,33.380225
-111.746063,33.731491
-107.510863,33.034794
-122.849314,46.904206
-85.14911296529087,42.245754255954125
-108.770849,33.380225
-108.770849,33.380225
-87.83617,41.833365
-107.552747,33.0412
-90.561768,38.52671
-109.976361,34.157306
-108.770849,33.380225
-108.770849,33.380225
-106.793289,34.292396
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-111.746063,33.731491
-105.96141817057182,32.90204527845304
-90.561768,38.52671
